6046,104,8,0.1494826750814359,3,15,1.439246787013182
6049,103,10,0.1497344584456351,3,15,1.362929555083484
6052,103,10,0.1497344584456351,3,15,1.362929555083484
6055,103,10,0.1497344584456351,3,15,1.362929555083484
6058,103,10,0.1497344584456351,3,15,1.362929555083484
6061,103,10,0.1497344584456351,3,15,1.362929555083484
6064,103,10,0.1497344584456351,3,15,1.362929555083484
6067,103,10,0.1497344584456351,3,15,1.362929555083484
6070,103,10,0.1497344584456351,3,15,1.362929555083484
6073,103,10,0.1497344584456351,3,15,1.362929555083484
6076,103,10,0.1497344584456351,3,15,1.362929555083484
6079,103,10,0.1497344584456351,3,15,1.362929555083484
6082,103,10,0.1497344584456351,3,15,1.362929555083484
6085,103,10,0.1497344584456351,3,15,1.362929555083484
6088,103,10,0.1497344584456351,3,15,1.362929555083484
6091,103,10,0.1528787204131299,3,15,1.461147958373499
6094,103,10,0.1528787204131299,3,15,1.461147958373499
6097,10,18,0.150275254897252,3,15,1.405160560821486
6100,10,18,0.150275254897252,3,15,1.405160560821486
6103,10,18,0.150275254897252,3,15,1.405160560821486
6106,10,18,0.150275254897252,3,15,1.405160560821486
6109,10,18,0.150275254897252,3,15,1.405160560821486
6112,10,18,0.150275254897252,3,15,1.405160560821486
6115,10,18,0.150275254897252,3,15,1.405160560821486
6118,10,18,0.150275254897252,3,15,1.405160560821486
6121,10,18,0.150275254897252,3,15,1.405160560821486
6124,10,18,0.150275254897252,3,15,1.405160560821486
6127,10,18,0.150275254897252,3,15,1.405160560821486
6130,10,18,0.150275254897252,3,15,1.405160560821486
6133,10,18,0.150275254897252,3,15,1.405160560821486
6136,10,18,0.150275254897252,3,15,1.405160560821486
6139,103,10,0.1497344584456351,3,15,1.362929555083484
6142,103,10,0.1497344584456351,3,15,1.362929555083484
6145,104,8,0.1537699074294206,3,15,1.505451188871122
6148,104,8,0.1537699074294206,3,15,1.505451188871122
6151,104,8,0.1537699074294206,3,15,1.505451188871122
6154,104,8,0.1537699074294206,3,15,1.505451188871122
6157,104,8,0.1537699074294206,3,15,1.505451188871122
6160,104,8,0.1537699074294206,3,15,1.505451188871122
6163,104,8,0.1537699074294206,3,15,1.505451188871122
6166,104,8,0.1537699074294206,3,15,1.505451188871122
6169,104,8,0.1537699074294206,3,15,1.505451188871122
6172,104,8,0.1537699074294206,3,15,1.505451188871122
6175,104,8,0.1537699074294206,3,15,1.505451188871122
6178,104,8,0.1537699074294206,3,15,1.505451188871122
6181,104,8,0.1537699074294206,3,15,1.505451188871122
6184,104,8,0.1537699074294206,3,15,1.505451188871122
6187,10,18,0.150275254897252,3,15,1.405160560821486
6190,10,18,0.150275254897252,3,15,1.405160560821486
6193,10,18,0.1475084088065694,3,15,1.452177552510896
6196,10,18,0.1475084088065694,3,15,1.452177552510896
6199,10,18,0.1475084088065694,3,15,1.452177552510896
6202,10,18,0.1475084088065694,3,15,1.452177552510896
6205,10,18,0.1475084088065694,3,15,1.452177552510896
6208,10,18,0.1475084088065694,3,15,1.452177552510896
6211,10,18,0.1475084088065694,3,15,1.452177552510896
6214,10,18,0.1475084088065694,3,15,1.452177552510896
6217,10,18,0.1475084088065694,3,15,1.452177552510896
6220,10,18,0.1475084088065694,3,15,1.452177552510896
6223,10,18,0.1475084088065694,3,15,1.452177552510896
6226,10,18,0.1475084088065694,3,15,1.452177552510896
6229,10,18,0.1475084088065694,3,15,1.452177552510896
6232,10,18,0.1475084088065694,3,15,1.452177552510896
6235,104,8,0.1537699074294206,3,15,1.505451188871122
6238,104,8,0.1537699074294206,3,15,1.505451188871122
6241,12,18,0.1514895692507599,104,8,1.346388997407722
6244,12,18,0.1514895692507599,104,8,1.346388997407722
6247,12,18,0.1514895692507599,104,8,1.346388997407722
6250,12,18,0.1514895692507599,104,8,1.346388997407722
6253,12,18,0.1514895692507599,104,8,1.346388997407722
6256,12,18,0.1514895692507599,104,8,1.346388997407722
6259,12,18,0.1514895692507599,104,8,1.346388997407722
6262,12,18,0.1514895692507599,104,8,1.346388997407722
6265,12,18,0.1514895692507599,104,8,1.346388997407722
6268,12,18,0.1514895692507599,104,8,1.346388997407722
6271,12,18,0.1514895692507599,104,8,1.346388997407722
6274,12,18,0.1514895692507599,104,8,1.346388997407722
6277,12,18,0.1514895692507599,104,8,1.346388997407722
6280,12,18,0.1514895692507599,104,8,1.346388997407722
6283,10,18,0.1475084088065694,3,15,1.452177552510896
6286,10,18,0.1475084088065694,3,15,1.452177552510896
6289,104,8,0.1596355619234624,104,8,1.497198805951999
6292,104,8,0.1596355619234624,104,8,1.497198805951999
6295,104,8,0.1596355619234624,104,8,1.497198805951999
6298,104,8,0.1596355619234624,104,8,1.497198805951999
6301,104,8,0.1596355619234624,104,8,1.497198805951999
6304,104,8,0.1596355619234624,104,8,1.497198805951999
6307,104,8,0.1596355619234624,104,8,1.497198805951999
6310,104,8,0.1596355619234624,104,8,1.497198805951999
6313,104,8,0.1596355619234624,104,8,1.497198805951999
6316,104,8,0.1596355619234624,104,8,1.497198805951999
6319,104,8,0.1596355619234624,104,8,1.497198805951999
6322,104,8,0.1596355619234624,104,8,1.497198805951999
6325,104,8,0.1596355619234624,104,8,1.497198805951999
6328,104,8,0.1596355619234624,104,8,1.497198805951999
6331,104,8,0.1596355619234624,104,8,1.497198805951999
6334,12,18,0.1514895692507599,104,8,1.346388997407722
6337,103,10,0.1605401944156767,3,15,1.416944985687756
6340,103,10,0.1605401944156767,3,15,1.416944985687756
6343,103,10,0.1605401944156767,3,15,1.416944985687756
6346,103,10,0.1605401944156767,3,15,1.416944985687756
6349,103,10,0.1605401944156767,3,15,1.416944985687756
6352,103,10,0.1605401944156767,3,15,1.416944985687756
6355,103,10,0.1605401944156767,3,15,1.416944985687756
6358,103,10,0.1605401944156767,3,15,1.416944985687756
6361,103,10,0.1605401944156767,3,15,1.416944985687756
6364,103,10,0.1605401944156767,3,15,1.416944985687756
6367,103,10,0.1605401944156767,3,15,1.416944985687756
6370,103,10,0.1605401944156767,3,15,1.416944985687756
6373,103,10,0.1605401944156767,3,15,1.416944985687756
6376,103,10,0.1605401944156767,3,15,1.416944985687756
6379,103,10,0.1605401944156767,3,15,1.416944985687756
6382,104,8,0.1596355619234624,104,8,1.497198805951999
6385,103,10,0.1615291307271653,3,15,1.38616723746433
6388,103,10,0.1615291307271653,3,15,1.38616723746433
6391,103,10,0.1615291307271653,3,15,1.38616723746433
6394,103,10,0.1615291307271653,3,15,1.38616723746433
6397,103,10,0.1615291307271653,3,15,1.38616723746433
6400,103,10,0.1615291307271653,3,15,1.38616723746433
6403,103,10,0.1615291307271653,3,15,1.38616723746433
6406,103,10,0.1615291307271653,3,15,1.38616723746433
6409,103,10,0.1615291307271653,3,15,1.38616723746433
6412,103,10,0.1615291307271653,3,15,1.38616723746433
6415,103,10,0.1615291307271653,3,15,1.38616723746433
6418,103,10,0.1615291307271653,3,15,1.38616723746433
6421,103,10,0.1615291307271653,3,15,1.38616723746433
6424,103,10,0.1615291307271653,3,15,1.38616723746433
6427,103,10,0.1615291307271653,3,15,1.38616723746433
6430,103,10,0.1605401944156767,3,15,1.416944985687756
6433,103,10,0.1537257079163397,104,8,1.351988950255479
6436,103,10,0.1537257079163397,104,8,1.351988950255479
6439,103,10,0.1537257079163397,104,8,1.351988950255479
6442,103,10,0.1537257079163397,104,8,1.351988950255479
6445,103,10,0.1537257079163397,104,8,1.351988950255479
6448,103,10,0.1537257079163397,104,8,1.351988950255479
6451,103,10,0.1537257079163397,104,8,1.351988950255479
6454,103,10,0.1537257079163397,104,8,1.351988950255479
6457,103,10,0.1537257079163397,104,8,1.351988950255479
6460,103,10,0.1537257079163397,104,8,1.351988950255479
6463,103,10,0.1537257079163397,104,8,1.351988950255479
6466,103,10,0.1537257079163397,104,8,1.351988950255479
6469,103,10,0.1537257079163397,104,8,1.351988950255479
6472,103,10,0.1537257079163397,104,8,1.351988950255479
6475,103,10,0.1537257079163397,104,8,1.351988950255479
6478,103,10,0.1615291307271653,3,15,1.38616723746433
6481,103,10,0.1615291307271653,3,15,1.38616723746433
6484,10,18,0.1544679798547412,104,8,1.332991861955981
6487,10,18,0.1544679798547412,104,8,1.332991861955981
6490,10,18,0.1544679798547412,104,8,1.332991861955981
6493,10,18,0.1544679798547412,104,8,1.332991861955981
6496,10,18,0.1544679798547412,104,8,1.332991861955981
6499,10,18,0.1544679798547412,104,8,1.332991861955981
6502,10,18,0.1544679798547412,104,8,1.332991861955981
6505,10,18,0.1544679798547412,104,8,1.332991861955981
6508,10,18,0.1544679798547412,104,8,1.332991861955981
6511,10,18,0.1544679798547412,104,8,1.332991861955981
6514,10,18,0.1544679798547412,104,8,1.332991861955981
6517,10,18,0.1544679798547412,104,8,1.332991861955981
6520,10,18,0.1544679798547412,104,8,1.332991861955981
6523,10,18,0.1544679798547412,104,8,1.332991861955981
6526,103,10,0.1537257079163397,104,8,1.351988950255479
6529,103,10,0.1537257079163397,104,8,1.351988950255479
6532,104,8,0.1505354733194386,104,8,1.383348240786644
6535,104,8,0.1505354733194386,104,8,1.383348240786644
6538,104,8,0.1505354733194386,104,8,1.383348240786644
6541,104,8,0.1505354733194386,104,8,1.383348240786644
6544,104,8,0.1505354733194386,104,8,1.383348240786644
6547,104,8,0.1505354733194386,104,8,1.383348240786644
6550,104,8,0.1505354733194386,104,8,1.383348240786644
6553,104,8,0.1505354733194386,104,8,1.383348240786644
6556,104,8,0.1505354733194386,104,8,1.383348240786644
6559,104,8,0.1505354733194386,104,8,1.383348240786644
6562,104,8,0.1505354733194386,104,8,1.383348240786644
6565,104,8,0.1505354733194386,104,8,1.383348240786644
6568,104,8,0.1505354733194386,104,8,1.383348240786644
6571,104,8,0.1505354733194386,104,8,1.383348240786644
6574,10,18,0.1544679798547412,104,8,1.332991861955981
6577,10,18,0.1544679798547412,104,8,1.332991861955981
6580,104,8,0.1579775687859475,104,8,1.431237406477782
6583,104,8,0.1579775687859475,104,8,1.431237406477782
6586,104,8,0.1579775687859475,104,8,1.431237406477782
6589,104,8,0.1579775687859475,104,8,1.431237406477782
6592,104,8,0.1579775687859475,104,8,1.431237406477782
6595,104,8,0.1579775687859475,104,8,1.431237406477782
6598,104,8,0.1579775687859475,104,8,1.431237406477782
6601,104,8,0.1579775687859475,104,8,1.431237406477782
6604,104,8,0.1579775687859475,104,8,1.431237406477782
6607,104,8,0.1579775687859475,104,8,1.431237406477782
6610,104,8,0.1579775687859475,104,8,1.431237406477782
6613,104,8,0.1579775687859475,104,8,1.431237406477782
6616,104,8,0.1579775687859475,104,8,1.431237406477782
6619,104,8,0.1579775687859475,104,8,1.431237406477782
6622,104,8,0.1505354733194386,104,8,1.383348240786644
6625,104,8,0.1505354733194386,104,8,1.383348240786644
6628,103,10,0.1503310224457026,3,15,1.450893227297219
6631,103,10,0.1503310224457026,3,15,1.450893227297219
6634,103,10,0.1503310224457026,3,15,1.450893227297219
6637,103,10,0.1503310224457026,3,15,1.450893227297219
6640,103,10,0.1503310224457026,3,15,1.450893227297219
6643,103,10,0.1503310224457026,3,15,1.450893227297219
6646,103,10,0.1503310224457026,3,15,1.450893227297219
6649,103,10,0.1503310224457026,3,15,1.450893227297219
6652,103,10,0.1503310224457026,3,15,1.450893227297219
6655,103,10,0.1503310224457026,3,15,1.450893227297219
6658,103,10,0.1503310224457026,3,15,1.450893227297219
6661,103,10,0.1503310224457026,3,15,1.450893227297219
6664,103,10,0.1503310224457026,3,15,1.450893227297219
6667,103,10,0.1503310224457026,3,15,1.450893227297219
6670,104,8,0.1579775687859475,104,8,1.431237406477782
6673,104,8,0.1579775687859475,104,8,1.431237406477782
6676,103,10,0.151639288706124,134,3,1.254762656943335
6679,103,10,0.151639288706124,134,3,1.254762656943335
6682,103,10,0.151639288706124,134,3,1.254762656943335
6685,103,10,0.151639288706124,134,3,1.254762656943335
6688,103,10,0.151639288706124,134,3,1.254762656943335
6691,103,10,0.151639288706124,134,3,1.254762656943335
6694,103,10,0.151639288706124,134,3,1.254762656943335
6697,103,10,0.151639288706124,134,3,1.254762656943335
6700,103,10,0.151639288706124,134,3,1.254762656943335
6703,103,10,0.151639288706124,134,3,1.254762656943335
6706,103,10,0.151639288706124,134,3,1.254762656943335
6709,103,10,0.151639288706124,134,3,1.254762656943335
6712,103,10,0.151639288706124,134,3,1.254762656943335
6715,103,10,0.151639288706124,134,3,1.254762656943335
6718,103,10,0.1503310224457026,3,15,1.450893227297219
6721,103,10,0.1503310224457026,3,15,1.450893227297219
6724,103,10,0.1602061406378845,3,15,1.417895595809644
6727,103,10,0.1602061406378845,3,15,1.417895595809644
6730,103,10,0.1602061406378845,3,15,1.417895595809644
6733,103,10,0.1602061406378845,3,15,1.417895595809644
6736,103,10,0.1602061406378845,3,15,1.417895595809644
6739,103,10,0.1602061406378845,3,15,1.417895595809644
6742,103,10,0.1602061406378845,3,15,1.417895595809644
6745,103,10,0.1602061406378845,3,15,1.417895595809644
6748,103,10,0.1602061406378845,3,15,1.417895595809644
6751,103,10,0.1602061406378845,3,15,1.417895595809644
6754,103,10,0.1602061406378845,3,15,1.417895595809644
6757,103,10,0.1602061406378845,3,15,1.417895595809644
6760,103,10,0.1602061406378845,3,15,1.417895595809644
6763,103,10,0.1602061406378845,3,15,1.417895595809644
6766,103,10,0.1602061406378845,3,15,1.417895595809644
6769,103,10,0.151639288706124,134,3,1.254762656943335
6772,103,10,0.1532962048904585,3,15,1.489188537950785
6775,103,10,0.1532962048904585,3,15,1.489188537950785
6778,103,10,0.1532962048904585,3,15,1.489188537950785
6781,103,10,0.1532962048904585,3,15,1.489188537950785
6784,103,10,0.1532962048904585,3,15,1.489188537950785
6787,103,10,0.1532962048904585,3,15,1.489188537950785
6790,103,10,0.1532962048904585,3,15,1.489188537950785
6793,103,10,0.1532962048904585,3,15,1.489188537950785
6796,103,10,0.1532962048904585,3,15,1.489188537950785
6799,103,10,0.1532962048904585,3,15,1.489188537950785
6802,103,10,0.1532962048904585,3,15,1.489188537950785
6805,103,10,0.1532962048904585,3,15,1.489188537950785
6808,103,10,0.1532962048904585,3,15,1.489188537950785
6811,103,10,0.1532962048904585,3,15,1.489188537950785
6814,103,10,0.1532962048904585,3,15,1.489188537950785
6817,103,10,0.1602061406378845,3,15,1.417895595809644
6820,103,10,0.1470242789311177,6,16,1.294782799480233
6823,103,10,0.1470242789311177,6,16,1.294782799480233
6826,103,10,0.1470242789311177,6,16,1.294782799480233
6829,103,10,0.1470242789311177,6,16,1.294782799480233
6832,103,10,0.1470242789311177,6,16,1.294782799480233
6835,103,10,0.1470242789311177,6,16,1.294782799480233
6838,103,10,0.1470242789311177,6,16,1.294782799480233
6841,103,10,0.1470242789311177,6,16,1.294782799480233
6844,103,10,0.1470242789311177,6,16,1.294782799480233
6847,103,10,0.1470242789311177,6,16,1.294782799480233
6850,103,10,0.1470242789311177,6,16,1.294782799480233
6853,103,10,0.1470242789311177,6,16,1.294782799480233
6856,103,10,0.1470242789311177,6,16,1.294782799480233
6859,103,10,0.1470242789311177,6,16,1.294782799480233
6862,103,10,0.1470242789311177,6,16,1.294782799480233
6865,103,10,0.1532962048904585,3,15,1.489188537950785
6868,103,10,0.1575543387205009,3,15,1.369593526121766
6871,103,10,0.1575543387205009,3,15,1.369593526121766
6874,103,10,0.1575543387205009,3,15,1.369593526121766
6877,103,10,0.1575543387205009,3,15,1.369593526121766
6880,103,10,0.1575543387205009,3,15,1.369593526121766
6883,103,10,0.1575543387205009,3,15,1.369593526121766
6886,103,10,0.1575543387205009,3,15,1.369593526121766
6889,103,10,0.1575543387205009,3,15,1.369593526121766
6892,103,10,0.1575543387205009,3,15,1.369593526121766
6895,103,10,0.1575543387205009,3,15,1.369593526121766
6898,103,10,0.1575543387205009,3,15,1.369593526121766
6901,103,10,0.1575543387205009,3,15,1.369593526121766
6904,103,10,0.1575543387205009,3,15,1.369593526121766
6907,103,10,0.1575543387205009,3,15,1.369593526121766
6910,103,10,0.1575543387205009,3,15,1.369593526121766
6913,103,10,0.1470242789311177,6,16,1.294782799480233
6916,103,10,0.1470242789311177,6,16,1.294782799480233
6919,104,8,0.1510681118322577,104,8,1.375723852869586
6922,104,8,0.1510681118322577,104,8,1.375723852869586
6925,104,8,0.1510681118322577,104,8,1.375723852869586
6928,104,8,0.1510681118322577,104,8,1.375723852869586
6931,104,8,0.1510681118322577,104,8,1.375723852869586
6934,104,8,0.1510681118322577,104,8,1.375723852869586
6937,104,8,0.1510681118322577,104,8,1.375723852869586
6940,104,8,0.1510681118322577,104,8,1.375723852869586
6943,104,8,0.1510681118322577,104,8,1.375723852869586
6946,104,8,0.1510681118322577,104,8,1.375723852869586
6949,104,8,0.1510681118322577,104,8,1.375723852869586
6952,104,8,0.1510681118322577,104,8,1.375723852869586
6955,104,8,0.1510681118322577,104,8,1.375723852869586
6958,104,8,0.1510681118322577,104,8,1.375723852869586
6961,103,10,0.1575543387205009,3,15,1.369593526121766
6964,103,10,0.1575543387205009,3,15,1.369593526121766
6967,103,10,0.153921153928695,6,16,1.496093201816662
6970,103,10,0.153921153928695,6,16,1.496093201816662
6973,103,10,0.153921153928695,6,16,1.496093201816662
6976,103,10,0.153921153928695,6,16,1.496093201816662
6979,103,10,0.153921153928695,6,16,1.496093201816662
6982,103,10,0.153921153928695,6,16,1.496093201816662
6985,103,10,0.153921153928695,6,16,1.496093201816662
6988,103,10,0.153921153928695,6,16,1.496093201816662
6991,103,10,0.153921153928695,6,16,1.496093201816662
6994,103,10,0.153921153928695,6,16,1.496093201816662
6997,103,10,0.153921153928695,6,16,1.496093201816662
7000,103,10,0.153921153928695,6,16,1.496093201816662
7003,103,10,0.153921153928695,6,16,1.496093201816662
7006,103,10,0.153921153928695,6,16,1.496093201816662
7009,104,8,0.1510681118322577,104,8,1.375723852869586
7012,104,8,0.1510681118322577,104,8,1.375723852869586
7015,103,10,0.1580890489209519,104,8,1.43385912683595
7018,103,10,0.1580890489209519,104,8,1.43385912683595
7021,103,10,0.1580890489209519,104,8,1.43385912683595
7024,103,10,0.1580890489209519,104,8,1.43385912683595
7027,103,10,0.1580890489209519,104,8,1.43385912683595
7030,103,10,0.1580890489209519,104,8,1.43385912683595
7033,103,10,0.1580890489209519,104,8,1.43385912683595
7036,103,10,0.1580890489209519,104,8,1.43385912683595
7039,103,10,0.1580890489209519,104,8,1.43385912683595
7042,103,10,0.1580890489209519,104,8,1.43385912683595
7045,103,10,0.1580890489209519,104,8,1.43385912683595
7048,103,10,0.1580890489209519,104,8,1.43385912683595
7051,103,10,0.1580890489209519,104,8,1.43385912683595
7054,103,10,0.1580890489209519,104,8,1.43385912683595
7057,103,10,0.153921153928695,6,16,1.496093201816662
7060,103,10,0.153921153928695,6,16,1.496093201816662
7063,103,10,0.1487719896509044,3,15,1.38367475056078
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
